t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
117.49000000000001,0.22204842899077112,0.22204842899077112,5.671751664179062,3.1385244541989743,2,usv2|usv4,2.0,19.13201380729545,2.0,243007518.90890393,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13201380729545,2,243007518.90890393,2.1379865755000718,0.33075555555534736,"usv2,usv4",,,,
117.5,0.2521879004507152,0.2521879004507152,5.31452577205768,3.38254206702906,2,usv2|usv4,2.0,19.13269817224494,2.0,186801792.32168016,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13269817224494,2,186801792.32168016,2.1377001714234805,0.33069999999979177,"usv2,usv4",,,,
117.51,0.2519307836718438,0.2519307836718438,4.970936701284076,3.064645528294739,2,usv2|usv4,2.0,19.13237454370579,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13237454370579,2,inf,2.137955353837413,0.33064444444423624,"usv2,usv4",,,,
117.52,0.2516870183735331,0.2516870183735331,5.159838097259656,3.199807301834227,2,usv2|usv4,2.0,19.132052302382498,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.132052302382498,2,inf,2.1382113520131796,0.33058888888868065,"usv2,usv4",,,,
117.53,0.2514660132385407,0.2514660132385407,5.291573408646024,3.433530115066826,2,usv2|usv4,2.0,19.131730513118196,2.0,226227501.40055156,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.131730513118196,2,226227501.40055156,2.138468167775664,0.3305333333331251,"usv2,usv4",,,,
117.54,0.25121106591383463,0.25121106591383463,4.98142302988154,3.1594703188187356,2,usv2|usv4,2.0,19.131407676608283,2.0,162701525.65453237,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.131407676608283,2,162701525.65453237,2.1387258024266385,0.33047777777756954,"usv2,usv4",,,,
117.55,0.2608598015750561,0.2608598015750561,4.516695419447246,2.276291797292359,2,usv2|usv4,2.0,19.130779502246526,2.0,175235473.07538214,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.130779502246526,2,175235473.07538214,2.138442836870621,0.33042222222201395,"usv2,usv4",,,,
117.56,0.2606579943734043,0.2606579943734043,4.59228805052273,2.4726493779374352,2,usv2|usv4,2.0,19.13045593787652,2.0,206516759.24013847,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13045593787652,2,206516759.24013847,2.138698564153342,0.3303666666664584,"usv2,usv4",,,,
117.57000000000001,0.2604989263773579,0.2604989263773579,5.741901503049872,3.507067137476854,2,usv2|usv4,2.0,19.130134680526364,2.0,438087600.92554754,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.130134680526364,2,438087600.92554754,2.1389551078051867,0.33031111111090283,"usv2,usv4",,,,
117.58,0.2602940191002583,0.2602940191002583,5.728579797018632,3.610194302786881,2,usv2|usv4,2.0,19.12981115658112,2.0,165581377.99322236,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12981115658112,2,165581377.99322236,2.139212467185564,0.33025555555534725,"usv2,usv4",,,,
117.59,0.26006460559312866,0.26006460559312866,5.773765896631828,3.576011970253054,2,usv2|usv4,2.0,19.129487549755847,2.0,146028904.72438666,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.129487549755847,2,146028904.72438666,2.1394706454827754,0.3301999999997917,"usv2,usv4",,,,
117.60000000000001,0.26313558243377394,0.26313558243377394,5.935667333967626,3.71163282939942,2,usv2|usv4,2.0,19.129133275283955,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.129133275283955,2,inf,2.139162544556526,0.33014444444423613,"usv2,usv4",,,,
117.61,0.26289613066566114,0.26289613066566114,5.582319806951308,3.271167052732939,2,usv2|usv4,2.0,19.12880884769316,2.0,148100166.20220205,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12880884769316,2,148100166.20220205,2.139418694417427,0.33008888888868054,"usv2,usv4",,,,
117.62,0.2626591102996945,0.2626591102996945,4.861728901484871,2.658631347368188,2,usv2|usv4,2.0,19.12848402567101,2.0,165580890.8024965,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12848402567101,2,165580890.8024965,2.139675658182423,0.330033333333125,"usv2,usv4",,,,
117.63,0.2624204494252274,0.2624204494252274,4.518158561359813,2.1772045394487725,2,usv2|usv4,2.0,19.128159494910424,2.0,191196193.3313652,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.128159494910424,2,191196193.3313652,2.139933438243192,0.3299777777775694,"usv2,usv4",,,,
117.64,0.26225619109725107,0.26225619109725107,4.8484316474858575,2.618578720626342,2,usv2|usv4,2.0,19.127838164988834,2.0,195917568.0226452,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.127838164988834,2,195917568.0226452,2.1401920392122693,0.3299222222220139,"usv2,usv4",,,,
117.65,0.28205389227930694,0.28205389227930694,5.412657224596284,3.0625753812069427,2,usv2|usv4,2.0,19.12785593873647,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12785593873647,2,inf,2.1398945509884406,0.3298666666664583,"usv2,usv4",,,,
117.66,0.2819179646551901,0.2819179646551901,5.185723053772238,2.8471802088173197,2,usv2|usv4,2.0,19.127534245724714,2.0,154886488.16870666,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.127534245724714,2,154886488.16870666,2.140151171001062,0.3298111111109027,"usv2,usv4",,,,
117.67,0.281816414539832,0.281816414539832,5.487746432820495,3.0944846064104583,2,usv2|usv4,2.0,19.127214008613446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.127214008613446,2,inf,2.140408605928279,0.3297555555553472,"usv2,usv4",,,,
117.68,0.28168391895739314,0.28168391895739314,5.287080931359091,2.9384054771617794,2,usv2|usv4,2.0,19.12689289576464,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12689289576464,2,inf,2.1406668554432238,0.3296999999997916,"usv2,usv4",,,,
117.69,0.2815758925748376,0.2815758925748376,5.335913099274034,3.0561301578265843,2,usv2|usv4,2.0,19.12657254272065,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12657254272065,2,inf,2.1409259396292284,0.329644444444236,"usv2,usv4",,,,
117.7,0.25665112724286326,0.25665112724286326,6.87453663361884,4.397298897648038,2,usv2|usv4,2.0,19.125652380440172,2.0,219041102.73810452,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.125652380440172,2,219041102.73810452,2.1405923556791238,0.3295888888886805,"usv2,usv4",,,,
117.71000000000001,0.25642918160173483,0.25642918160173483,7.17325530247469,4.7394795238477485,2,usv2|usv4,2.0,19.12532904128471,2.0,157363610.1927016,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12532904128471,2,157363610.1927016,2.1408493979741556,0.3295333333331249,"usv2,usv4",,,,
117.72,0.2561337832528248,0.2561337832528248,6.480145485021912,4.007032628356616,2,usv2|usv4,2.0,19.12500297506044,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12500297506044,2,inf,2.1411073252250183,0.3294777777775693,"usv2,usv4",,,,
117.73,0.2559023363103017,0.2559023363103017,6.659856509111374,4.131867066920934,2,usv2|usv4,2.0,19.124677971118995,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.124677971118995,2,inf,2.1413661478610915,0.3294222222220138,"usv2,usv4",,,,
117.74000000000001,0.25562809278463877,0.25562809278463877,6.2043612767877585,3.73171665968125,2,usv2|usv4,2.0,19.12435117682914,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12435117682914,2,inf,2.1416258660422853,0.3293666666664582,"usv2,usv4",,,,
117.75,0.25917777454480617,0.25917777454480617,5.8079130106748105,2.697024017437859,2,usv2|usv4,2.0,19.123579104512622,2.0,122687259.85548373,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.123579104512622,2,122687259.85548373,2.141321992358354,0.3293111111109026,"usv2,usv4",,,,
117.76,0.25889162055911685,0.25889162055911685,4.8984099066628435,1.7821846389305278,2,usv2|usv4,2.0,19.123246302758876,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.123246302758876,2,inf,2.1415798491514004,0.3292555555553471,"usv2,usv4",,,,
117.77,0.2586635420227916,0.2586635420227916,4.760450932479895,1.6357582585466215,2,usv2|usv4,2.0,19.12291516843094,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12291516843094,2,inf,2.1418385996364786,0.3291999999997915,"usv2,usv4",,,,
117.78,0.2584315998797136,0.2584315998797136,4.57258049959167,1.4742530149035158,2,usv2|usv4,2.0,19.122583240408634,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.122583240408634,2,inf,2.1420982417681693,0.32914444444423596,"usv2,usv4",,,,
117.79,0.258232890955545,0.258232890955545,4.877813856256262,1.8336325007183318,2,usv2|usv4,2.0,19.122252918318278,2.0,144039738.4035893,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.122252918318278,2,144039738.4035893,2.1423587797379438,0.3290888888886804,"usv2,usv4",,,,
117.8,0.2659867467406335,0.2659867467406335,4.32326834768153,1.3442108864085065,2,usv2|usv4,2.0,19.122485291888253,2.0,129182590.61334005,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.122485291888253,2,129182590.61334005,2.142039137030435,0.3290333333331248,"usv2,usv4",,,,
117.81,0.26581935862118944,0.26581935862118944,4.600369843976172,1.7068395794228282,2,usv2|usv4,2.0,19.122156982811504,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.122156982811504,2,inf,2.142297734422091,0.32897777777756926,"usv2,usv4",,,,
117.82000000000001,0.265654037604543,0.265654037604543,5.011684999055026,2.0940920992064207,2,usv2|usv4,2.0,19.121827644206807,2.0,142131454.36367115,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.121827644206807,2,142131454.36367115,2.1425572160801467,0.32892222222201367,"usv2,usv4",,,,
117.83,0.26551443309754025,0.26551443309754025,5.688592768232849,2.7668937117680517,2,usv2|usv4,2.0,19.121498259152172,2.0,195914479.49431404,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.121498259152172,2,195914479.49431404,2.142817584368568,0.3288666666664581,"usv2,usv4",,,,
117.84,0.26527873831389714,0.26527873831389714,4.626845988599285,1.7548769242563447,2,usv2|usv4,2.0,19.12116329321164,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12116329321164,2,inf,2.1430787908292666,0.32881111111090255,"usv2,usv4",,,,
117.85000000000001,0.24609168241957305,0.24609168241957305,4.9142296376605525,1.835567532156559,2,usv2|usv4,2.0,19.12043469122633,2.0,182690602.28835592,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12043469122633,2,182690602.28835592,2.1427446967618424,0.32875555555534697,"usv2,usv4",,,,
117.86,0.24584573509283453,0.24584573509283453,4.845790300856782,1.780449502453597,2,usv2|usv4,2.0,19.12010219068689,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.12010219068689,2,inf,2.1430037277343046,0.3286999999997914,"usv2,usv4",,,,
117.87,0.24563559648077227,0.24563559648077227,5.22674548455927,2.2032763459800684,2,usv2|usv4,2.0,19.11977185488655,2.0,234161386.37044162,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11977185488655,2,234161386.37044162,2.143263561220093,0.32864444444423585,"usv2,usv4",,,,
117.88,0.24542082139997548,0.24542082139997548,5.584042614428949,2.5616473576870007,2,usv2|usv4,2.0,19.119441492443233,2.0,108673129.19692306,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.119441492443233,2,108673129.19692306,2.1435241960447495,0.32858888888868026,"usv2,usv4",,,,
117.89,0.2451425334895395,0.2451425334895395,4.810701550654371,1.8916670421582964,2,usv2|usv4,2.0,19.119108200273953,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.119108200273953,2,inf,2.1437856297671973,0.32853333333312473,"usv2,usv4",,,,
117.9,0.24302743290037562,0.24302743290037562,4.015001044983061,1.4322004798440935,2,usv2|usv4,2.0,19.119004327034425,2.0,144037971.66106242,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.119004327034425,2,144037971.66106242,2.1434568348059364,0.32847777777756915,"usv2,usv4",,,,
117.91,0.24278684750359647,0.24278684750359647,4.173507666921656,1.6427688657119461,2,usv2|usv4,2.0,19.118676455119548,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.118676455119548,2,inf,2.1437161166098098,0.32842222222201356,"usv2,usv4",,,,
117.92,0.24253939292228235,0.24253939292228235,4.258483715957821,1.690684882330673,2,usv2|usv4,2.0,19.11834811706276,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11834811706276,2,inf,2.1439761963521473,0.32836666666645803,"usv2,usv4",,,,
117.93,0.24236290889490855,0.24236290889490855,5.196240464524991,2.64731952140834,2,usv2|usv4,2.0,19.11802331483376,2.0,103979371.38041453,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11802331483376,2,103979371.38041453,2.144237082110562,0.32831111111090244,"usv2,usv4",,,,
117.94,0.24208065184049615,0.24208065184049615,4.803336595000697,2.2804071853293237,2,usv2|usv4,2.0,19.11769438167374,2.0,277061378.9524206,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11769438167374,2,277061378.9524206,2.1444987640309194,0.32825555555534686,"usv2,usv4",,,,
117.95,0.2660918665561798,0.2660918665561798,3.8310591748952563,1.5550756252485485,2,usv2|usv4,2.0,19.118151521320254,2.0,292048687.7243609,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.118151521320254,2,292048687.7243609,2.1441899210552595,0.3281999999997913,"usv2,usv4",,,,
117.96000000000001,0.2659536996445335,0.2659536996445335,3.7178135099055343,1.5284354420029704,2,usv2|usv4,2.0,19.11782785010413,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11782785010413,2,inf,2.1444495358793425,0.32814444444423574,"usv2,usv4",,,,
117.97,0.26580308546290465,0.26580308546290465,3.784939131313317,1.5745721363376752,2,usv2|usv4,2.0,19.117504978515882,2.0,264167433.71588424,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.117504978515882,2,264167433.71588424,2.1447099502665523,0.32808888888868015,"usv2,usv4",,,,
117.98,0.2656442315749585,0.2656442315749585,3.6569129826778144,1.4051018645826887,2,usv2|usv4,2.0,19.117181153589865,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.117181153589865,2,inf,2.1449711633658284,0.3280333333331246,"usv2,usv4",,,,
117.99000000000001,0.2655205273858769,0.2655205273858769,4.004719890899377,1.8331263741000612,2,usv2|usv4,2.0,19.116861115399374,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.116861115399374,2,inf,2.145233184729692,0.32797777777756904,"usv2,usv4",,,,
118.0,0.2804703699368895,0.2804703699368895,3.9021806099899967,1.7919689197788073,2,usv2|usv4,2.0,19.116836651477545,2.0,126460323.74054755,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.116836651477545,2,126460323.74054755,2.1449220971155274,0.32792222222201345,"usv2,usv4",,,,
118.01,0.2803757906458578,0.2803757906458578,3.7740370273584887,1.6938736712797682,2,usv2|usv4,2.0,19.116515446812613,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.116515446812613,2,inf,2.1451820336159138,0.3278666666664579,"usv2,usv4",,,,
118.02,0.280302566971192,0.280302566971192,3.9538057901944375,1.8623120158816873,2,usv2|usv4,2.0,19.116195765775746,2.0,242997775.24557042,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.116195765775746,2,242997775.24557042,2.1454427703980636,0.32781111111090233,"usv2,usv4",,,,
118.03,0.28020033406079065,0.28020033406079065,3.7275727571385344,1.6439048640616092,2,usv2|usv4,2.0,19.115874448092583,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.115874448092583,2,inf,2.1457043040421127,0.3277555555553468,"usv2,usv4",,,,
118.04,0.2800968252949357,0.2800968252949357,3.4839824320415356,1.4444259975324902,2,usv2|usv4,2.0,19.115553225765034,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.115553225765034,2,inf,2.1459666393669603,0.3276999999997912,"usv2,usv4",,,,
118.05,0.27594486976345367,0.27594486976345367,3.57272568308252,1.3417647348213149,2,usv2|usv4,2.0,19.115073595442926,2.0,292046094.9015944,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.115073595442926,2,292046094.9015944,2.1456398744947074,0.3276444444442356,"usv2,usv4",,,,
118.06,0.27584592706820515,0.27584592706820515,3.554915494914975,1.3233799395721857,2,usv2|usv4,2.0,19.11475315258077,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11475315258077,2,inf,2.145900060416473,0.3275888888886801,"usv2,usv4",,,,
118.07000000000001,0.27574479945636304,0.27574479945636304,3.500045808602531,1.297217446425488,2,usv2|usv4,2.0,19.11443286342314,2.0,129179278.47800043,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11443286342314,2,129179278.47800043,2.146161043569721,0.3275333333331245,"usv2,usv4",,,,
118.08,0.2756391904988647,0.2756391904988647,3.3990078211605086,1.2304107717895942,2,usv2|usv4,2.0,19.11411241577075,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11411241577075,2,inf,2.1464228252773987,0.3274777777775689,"usv2,usv4",,,,
118.09,0.27553631602291934,0.27553631602291934,3.6478209521271463,1.415669848694694,2,usv2|usv4,2.0,19.113794193341644,2.0,438067295.0924164,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.113794193341644,2,438067295.0924164,2.1466854114484315,0.3274222222220134,"usv2,usv4",,,,
118.10000000000001,0.2727112532486654,0.2727112532486654,3.690780205069444,1.7656776076304408,2,usv2|usv4,2.0,19.113735220546605,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.113735220546605,2,inf,2.1463493464126615,0.3273666666664578,"usv2,usv4",,,,
118.11,0.272579005557601,0.272579005557601,3.334361936320365,1.3898593914722144,2,usv2|usv4,2.0,19.113415166886046,2.0,112177186.51961818,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.113415166886046,2,112177186.51961818,2.1466097335862657,0.3273111111109022,"usv2,usv4",,,,
118.12,0.2724807999276315,0.2724807999276315,3.4606706997040075,1.5734755977498838,2,usv2|usv4,2.0,19.113098836815855,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.113098836815855,2,inf,2.1468709229603036,0.3272555555553467,"usv2,usv4",,,,
118.13,0.2723361035495982,0.2723361035495982,3.2440829332767938,1.2525236975731524,2,usv2|usv4,2.0,19.112778970747943,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.112778970747943,2,inf,2.147132904169587,0.3271999999997911,"usv2,usv4",,,,
118.14,0.27225336617985557,0.27225336617985557,3.4843585510376505,1.5938360458943266,2,usv2|usv4,2.0,19.11246442329642,2.0,212492495.64472657,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11246442329642,2,212492495.64472657,2.1473956938967733,0.32714444444423557,"usv2,usv4",,,,
118.15,0.251485272229678,0.251485272229678,3.665329421204528,2.0613978488039435,2,usv2|usv4,2.0,19.11215959823209,2.0,438062091.89792794,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11215959823209,2,438062091.89792794,2.147033108409657,0.32708888888868,"usv2,usv4",,,,
118.16,0.2513081769445994,0.2513081769445994,3.9673328543769033,2.289927523050264,2,usv2|usv4,2.0,19.111844587642757,2.0,148091848.6236369,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.111844587642757,2,148091848.6236369,2.1472935825237336,0.3270333333331244,"usv2,usv4",,,,
118.17,0.2511944443600048,0.2511944443600048,4.7624493871492835,3.1611714274711566,2,usv2|usv4,2.0,19.11153162993733,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11153162993733,2,inf,2.147554854653519,0.32697777777756887,"usv2,usv4",,,,
118.18,0.2510357370041657,0.2510357370041657,5.309391053844049,3.595841099996531,2,usv2|usv4,2.0,19.111217253219277,2.0,242992245.1583063,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.111217253219277,2,242992245.1583063,2.147816920778002,0.3269222222220133,"usv2,usv4",,,,
118.19,0.25082785000641883,0.25082785000641883,4.820113574659256,3.2023118879305397,2,usv2|usv4,2.0,19.110900922247758,2.0,113106633.41906932,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.110900922247758,2,113106633.41906932,2.1480797818320685,0.3268666666664577,"usv2,usv4",,,,
118.2,0.26179905022928773,0.26179905022928773,4.548233873280127,2.81307806736454,2,usv2|usv4,2.0,19.111036723452887,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.111036723452887,2,inf,2.14775384312858,0.32681111111090216,"usv2,usv4",,,,
118.21000000000001,0.2616649520194756,0.2616649520194756,4.35268496072818,2.7083332562880873,2,usv2|usv4,2.0,19.11072353170936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.11072353170936,2,inf,2.1480145568184787,0.3267555555553466,"usv2,usv4",,,,
